replica1,replica2,replica3,replica4,replica5,replica6,replica7,replica8,replica9,replica10,replica11,replica12,replica13,replica14,replica15,replica16,replica17,replica18,replica19,replica20
0.273576610359753,0.301950858486218,0.244252959160082,0.280647370924927,0.267349377395736,0.246838075592522,0.22678402819373,0.250181695755638,0.250852523791469,0.295491382590806,0.285235320074749,0.267011618325604,0.293063850919184,0.28990500576373,0.282253693720948,0.269343859679664,0.275934414031317,0.276600071299781,0.294571557815694,0.275586180420466
0.411047241988012,0.414937151628287,0.417118039638732,0.39930861528882,0.403900705448997,0.40181428418697,0.399195617623394,0.408122898347168,0.408661787102853,0.403155852099411,0.392776890927898,0.401670767278472,0.408603478379337,0.409497984022594,0.409428088512102,0.401224454988536,0.403207810939619,0.412872098880599,0.405660612679591,0.401950521352038
0.377089330526112,0.380292014401727,0.389262603316375,0.388527910253009,0.379976371163077,0.373398819976764,0.375826871266019,0.380529676607541,0.37643935927909,0.396982006200324,0.378638881419865,0.38364864189439,0.380271100613461,0.379413192899655,0.370595060881154,0.359628229760218,0.375676476958595,0.38016172960514,0.372652643009698,0.359291666796756
0.28490478110008,0.289263654400193,0.282019993592503,0.306474035506661,0.286642014785856,0.288969108087997,0.323456018368065,0.311239183432085,0.327629256465649,0.268910568741535,0.291503322183841,0.254315878174809,0.268773100874793,0.276050726280965,0.304674985531889,0.303235607615246,0.285302410915165,0.270401642220789,0.287805311291667,0.310757305566982
0.392571765701526,0.366844691836262,0.386030163104248,0.388551470338412,0.38944710884008,0.405399093431319,0.397640324443601,0.401670337057006,0.396654528202374,0.394072345171354,0.388587752425692,0.396695263860906,0.375201296549914,0.386932889305405,0.382285431477515,0.401377952372295,0.389668815485733,0.374913719599491,0.384584112721118,0.411955013208968
0.351032593810353,0.365500870379042,0.283136988314273,0.280929404884355,0.279806010634286,0.272216455274702,0.284074105967702,0.302931127392594,0.298179423261076,0.306376824467584,0.309052388320871,0.279869227257282,0.331494254833397,0.3116112922448,0.26930746212774,0.313035736705251,0.257533497779713,0.276163406185722,0.308716095027612,0.289634004802322
0.404416542613934,0.399462870183128,0.419533241099109,0.403763154459303,0.411840394355825,0.402591964727087,0.423011045817774,0.406936963582664,0.407334891801556,0.411092391448578,0.40613756494444,0.406466070075656,0.399622173636633,0.413832753385275,0.409764679780155,0.410749816473193,0.416251992826725,0.404774477544474,0.403461134539054,0.400802226179946
0.223747799804994,0.19420544228889,0.207609057526798,0.232579679064424,0.229208713427249,0.194661162199056,0.226259670026507,0.217272248369485,0.199670778862232,0.259233234902308,0.255930827494549,0.198115219455559,0.164382363627878,0.188551259104809,0.255216789960706,0.212734601837157,0.229572080866218,0.258516823114953,0.257389971852466,0.21228921990548
0.176621586421289,0.207323707767012,0.214644763431194,0.21434973268297,0.225984303222465,0.214009201092172,0.152652753985109,0.230640954861965,0.2317186048141,0.189983257374637,0.220965618107689,0.203648200081902,0.202640994274198,0.221096595988332,0.168522783215609,0.207699433706592,0.198727299746949,0.179749277513341,0.168024514379623,0.196606300401738
0.331940145814743,0.310425118910622,0.306191079312954,0.32062480249685,0.338258171541101,0.32280792999485,0.358866690827686,0.350514780356683,0.358595955019905,0.305827740688155,0.32520685388055,0.36993957440332,0.325590434264082,0.328091268749074,0.335541311025854,0.349922156930875,0.318906686937989,0.333607646531772,0.339825442205834,0.336829117506937
0.35539872285131,0.342738930097856,0.315778688498684,0.349829213044384,0.364278313605515,0.346241317529403,0.305736718610906,0.360587061843869,0.329894698599156,0.351344623604942,0.342556674941758,0.337658765434007,0.342242622809542,0.327561479832093,0.329291380364355,0.344823079901931,0.361334249439544,0.303164332762968,0.321495122024945,0.338524954638099
0.359354050489086,0.356789081775553,0.310402316773926,0.326679534205098,0.301479523726225,0.298420916106139,0.338885753943961,0.365862844228589,0.310935286268991,0.325353600263406,0.375144541756744,0.289000117017156,0.334284875366905,0.31707790475845,0.357469800128405,0.318946449515681,0.303750287630918,0.340809869588044,0.346976722720373,0.323231924139905
0.292302205442672,0.282929141360996,0.299599066841053,0.261425221511554,0.294715456342041,0.276059855365684,0.259094468195042,0.313468292481938,0.280277410310538,0.319387249997183,0.263603997676821,0.28904183954493,0.30303099471424,0.241820286349945,0.29133249883896,0.246819634579095,0.256334711279384,0.268722846439785,0.260621358156842,0.298340380204516
0.36033268380024,0.368968760310031,0.370550701198745,0.366763049212482,0.382820947428534,0.380075711774771,0.367933541632669,0.368360967954197,0.37824226904373,0.370177182340055,0.38821779756475,0.394380052076514,0.376445444908052,0.382950419333319,0.366973689513496,0.346026329469025,0.38025159365301,0.378091075836726,0.389950318376158,0.383209588319044
0.321042218364416,0.295936938214557,0.297297042099446,0.291471942036676,0.300766397349455,0.277110845133852,0.279421947453644,0.289337035960879,0.30363841920358,0.292071724972459,0.292249887165906,0.308662423892849,0.266869866171649,0.315207915876087,0.28226469506037,0.293547754344045,0.320932700343048,0.302093801407101,0.30804110694678,0.285903762576169
0.368003885275397,0.354999179265893,0.368411129543591,0.354365107222459,0.352910853681315,0.362108701861657,0.381819334975553,0.36499195883204,0.38239754527687,0.362421293594189,0.355926112486866,0.349437019664946,0.362459018878242,0.372611122691764,0.350566916615464,0.372048129297021,0.365750048574232,0.390091259255012,0.378120489305376,0.361431875928957
0.40922462257472,0.367032091675961,0.392585788424137,0.379377819178071,0.397023411082115,0.376151902458905,0.395552350180864,0.400869692249272,0.380572879201116,0.402753874458519,0.38056743358642,0.383591534678596,0.399778672547675,0.388305097769745,0.382312008955021,0.399002316508028,0.377348323539392,0.388395258543158,0.396492643799974,0.379699027570061
0.320042102106102,0.350830301352724,0.312616076022461,0.320308435088984,0.35733190091959,0.300423160278712,0.317495315359606,0.32419581767739,0.332919464030486,0.351565390199978,0.326545667140266,0.327051923591515,0.302717239571043,0.296520878449151,0.329522056616039,0.331214146325396,0.34175327806429,0.357785841492762,0.328924060822175,0.342241671878179
0.369652611208375,0.367408470154088,0.373312294566527,0.355148502452114,0.363700862379687,0.362726820651858,0.369157990894566,0.355399429763541,0.371005004877929,0.373811991504479,0.368292889810115,0.363298083967196,0.35567108937104,0.374219206051434,0.353875909902288,0.352509058220984,0.37708852304683,0.369425997891847,0.366508310096221,0.377814319616302
0.284035648771668,0.216756837842033,0.260541240978934,0.265612307616733,0.288020102030283,0.28510414580409,0.258277305614581,0.275913910136327,0.255845856255023,0.269062509527901,0.26211812048521,0.247383415731911,0.263715131520708,0.248859821260664,0.242855341677268,0.297440877465575,0.284318703230892,0.220957954881886,0.258082912841827,0.297889417944629
0.393762266476968,0.386242004473557,0.393045729887012,0.387462722951888,0.385087443816427,0.384217335813228,0.391229705711981,0.389207054205237,0.396927187935219,0.399776130161802,0.394423888532188,0.389769120606785,0.385338539018936,0.375719499487727,0.392626537674234,0.393230553909577,0.397399668528905,0.392438510087783,0.377980340567275,0.394340861111145
0.280027103782377,0.276754093745163,0.291884388885701,0.253744631070484,0.289664172800971,0.299965334715048,0.22892502252151,0.265622226970371,0.253772041876742,0.253183005489856,0.260710263178116,0.244683058258477,0.266817092708122,0.249175767966499,0.265639221065217,0.278244900358664,0.287691155336667,0.2085739335252,0.269827197981154,0.277693082832996
0.376395355394237,0.377932049710452,0.377141728717732,0.379731873402775,0.364530259487622,0.401468048528757,0.392338949018328,0.360236106965973,0.352901396449557,0.375480219577938,0.381540373470445,0.362903408829817,0.371807284800927,0.37014503276326,0.366245412108261,0.355323471996673,0.370626938698869,0.360828505034416,0.373653764155042,0.372366392774612
0.276809305984566,0.312685100701137,0.306042848454996,0.326480401606327,0.351723369323457,0.29134591170854,0.279606062170528,0.299244252613159,0.285437196775297,0.324390286947592,0.32622404786906,0.340826812009455,0.351677618043762,0.260913960939306,0.285385412760424,0.269388539492314,0.282173301872806,0.289412491558218,0.295819609107053,0.225858150283169
0.330717837738818,0.345120300387406,0.351549220904563,0.329827883720287,0.324512544895032,0.285428955088756,0.300519104031437,0.292204306304171,0.33886511249445,0.325785404622998,0.333322206399705,0.306091418881169,0.300318331868043,0.320460141486976,0.315739109818002,0.343681185500167,0.266734149219216,0.331009777688464,0.317812202896146,0.297712036263606
0.260010956910119,0.250272783514652,0.24865832189223,0.3233674953462,0.253167826903206,0.221274234601554,0.266387668866946,0.242944078553762,0.304552117187688,0.258305851885792,0.289529959985786,0.264224361448761,0.236213424601943,0.271372673321882,0.260532249955536,0.234012985533768,0.236382442356003,0.272036597138671,0.23818350809622,0.229452703730561
0.334321366947044,0.344678347656909,0.357073735781581,0.346310051804851,0.349568678366926,0.358618276412824,0.337892558634789,0.326861677640895,0.338467512687024,0.328961684272196,0.309269331757344,0.353870201712616,0.343816116548514,0.324842851647676,0.328306885734741,0.35568467791324,0.330862656410402,0.347881674167697,0.37233525292334,0.345457650993405
0.402171824761514,0.396604086476997,0.370148917454744,0.396589056544157,0.401615456395566,0.381033328983912,0.376980529154992,0.38744918023947,0.377794171161497,0.375704574756216,0.398640033962609,0.395198990723896,0.402561245785411,0.377241729147143,0.402490058966851,0.39028472974677,0.377095936012623,0.416853101426174,0.38183801868769,0.395131946364678
0.378531556008918,0.374104544593134,0.377155352998839,0.363466389571914,0.362257533060877,0.379015998726489,0.37615215944142,0.407308279320423,0.398709227923334,0.390561127131841,0.393840270533662,0.389784025911338,0.383236378091974,0.390050512054533,0.382346676965549,0.371737753836548,0.402951967325342,0.389339007925007,0.373159244716807,0.379929522899302
0.348827581832241,0.354891430349209,0.35137589470373,0.355011331789369,0.376450885846337,0.360111852825881,0.350038143870472,0.332907964438695,0.34962534807347,0.374984393158363,0.367014458612699,0.342741787509874,0.363325375277162,0.36432457624465,0.354371719997821,0.366565557456417,0.348428608509354,0.343220491214369,0.352637024290137,0.359322174587216
0.365711165965027,0.366854897093731,0.369856697476033,0.374966364284046,0.380136466433109,0.383337292067588,0.345534282963645,0.358137382833156,0.368108670960885,0.349953913609181,0.37485666042998,0.374344999354994,0.369148278123754,0.383437700859254,0.35987300324885,0.380563657272938,0.384627072381532,0.358649433972083,0.372652063822832,0.362277077910127
0.396490748770749,0.391490066250688,0.40260251422064,0.377330379357887,0.403965165721272,0.392404674815502,0.392770901113613,0.393691120903346,0.383438422902165,0.396307263631682,0.407902639478567,0.380939398651451,0.383392908397484,0.41073201907924,0.398699778436167,0.397546796576515,0.410694449732472,0.385330416974092,0.391189751699808,0.401934886747376
0.371984584180106,0.364697260484411,0.343043030146513,0.375296131725505,0.35340860396875,0.344576373340765,0.366501340980911,0.349283211714002,0.348145951322994,0.352157222835751,0.358517912170926,0.355913555758604,0.360456715196702,0.346265222573253,0.387816763940384,0.364125772401179,0.337063717644495,0.352048951167801,0.35588821152378,0.351292740251452
0.409909156835491,0.400931017447626,0.404863027439701,0.403618935341256,0.406247053170752,0.393932163246443,0.414645470240573,0.404898540238079,0.404967555798113,0.388401467310044,0.400592764908166,0.400856471505091,0.40320411800634,0.397068453378397,0.397472717856689,0.405355764621873,0.412593962838423,0.396821494530975,0.40169211921965,0.399210367517206
0.360497524809423,0.358477044389372,0.354874990601425,0.380600523045078,0.371936105832428,0.371101104498115,0.35743119873395,0.351884524636668,0.369642342365705,0.378162089606847,0.369374599926871,0.362259740276799,0.374840783054579,0.364816349983669,0.363355587897527,0.377736615397515,0.362913259034564,0.377295610312837,0.357986651720584,0.364576238289632
0.338293826555762,0.368465652864958,0.344477064768468,0.349008097375014,0.35343697983525,0.340111563752368,0.341220360868638,0.329610737649864,0.332115969985477,0.345316491687196,0.363306986607134,0.344425840654761,0.311937724859992,0.322975289794303,0.327529500840422,0.349033714513456,0.336958982941591,0.331116914123729,0.357527121309943,0.361847756752935
0.290043344369657,0.259062178866894,0.271951707672409,0.222316807025391,0.253120765943219,0.283752315994168,0.321213641332545,0.253105206897628,0.273678714942734,0.257159119116851,0.284517772050444,0.26994691441592,0.279736075503651,0.282448628959876,0.228684811416779,0.271833596991653,0.272587632418948,0.194247080506014,0.264710751967794,0.268386908991947
0.282291293820555,0.295573281625199,0.256444215824572,0.288618318795614,0.243898071165981,0.23632720774948,0.229843277463875,0.245915211641318,0.244412563926876,0.285141162009041,0.272531758496013,0.236727395656337,0.276737117367853,0.227834670850843,0.249641273200924,0.270601068695139,0.220915099997534,0.259368188986708,0.254931691223065,0.253054027973918
0.306876519587543,0.330898760531904,0.308239233959967,0.315503171437774,0.313890373548548,0.32193483875022,0.273768616731309,0.295458346620325,0.281808125532965,0.304349755315243,0.3319865816521,0.336678847557149,0.293547054892357,0.31922569285568,0.313347722501825,0.298436768678151,0.312388379070857,0.305430092718664,0.335580051333592,0.313587552967784
0.198578121439332,0.239161400177441,0.238383606267343,0.220847352167865,0.238378856725204,0.247564063982006,0.230209970162034,0.175009189088827,0.246671926248769,0.225211514303684,0.238273753291651,0.220081369490078,0.214006110059432,0.267184059524413,0.272454193451767,0.252824161125443,0.227163415884458,0.265070240018259,0.254656064930935,0.249137121799523
0.17146702378608,0.187938465513725,0.208232984992495,0.215093935128847,0.207059125972454,0.181872098701416,0.252020666138842,0.167316336345404,0.230839877275359,0.214728887752261,0.19954145711782,0.220738926669156,0.172724307109805,0.253236036549335,0.200648680412222,0.243346726138002,0.236166299917901,0.249227575622436,0.215238291472197,0.160207388859033
0.383144568873798,0.387351095319751,0.395375597561745,0.391208738828672,0.392158783948127,0.403352244213305,0.384366690574334,0.39715831060913,0.407818584097351,0.408604549176478,0.402193779392807,0.397207052149847,0.383147241606655,0.40938890633992,0.382288443115204,0.39523126052416,0.404329440600356,0.392252934686322,0.390066097736563,0.407188214546615
0.276250911585523,0.339293808932487,0.306907890706879,0.306573913573803,0.325983976222391,0.32305745966406,0.330689526930224,0.329825621695674,0.303453839292204,0.377339921325065,0.307915626103791,0.333000183418163,0.354208840743529,0.334815867915139,0.361491977649496,0.319641699817262,0.337957920272124,0.303608595448741,0.299525182669305,0.334788071735724
0.346874774191229,0.335300383474073,0.353155080435572,0.36409103427851,0.358560164192897,0.330499409839388,0.342514483630218,0.352876304076321,0.366321662189118,0.341500034050391,0.324260179758224,0.335536275929006,0.347469997721974,0.325937124942563,0.331934991676763,0.331922489990558,0.328367237909302,0.312030370329397,0.343721555427451,0.36013441807176
0.332361475305647,0.358353962774178,0.349198162020208,0.355047702431675,0.333309691175547,0.336036579322672,0.360713978151723,0.331649978729453,0.345887299051299,0.351595222830988,0.359589238275011,0.328221451979828,0.33204941717864,0.341031910382281,0.338054315849665,0.353079424498407,0.337105324289056,0.32772087368848,0.331621305558637,0.361121684823985
0.287741080961016,0.299524359655755,0.309452424343098,0.334211285203419,0.269810013586033,0.30832074335347,0.305321825826742,0.298726914968927,0.300730128622705,0.306035979898685,0.317948454484696,0.300715762223565,0.297374379855882,0.31068648782528,0.303307001531746,0.320242238615765,0.32168359132227,0.280289132106097,0.290613846933154,0.312706915627424
0.370251583845479,0.38736371309091,0.380219606076255,0.378245286553803,0.386284642142376,0.367942365871964,0.375115755264954,0.386755490981181,0.394360064130673,0.397697845922298,0.367617428192175,0.394125464255049,0.364711139872221,0.357504404130089,0.39091259270687,0.37717493887938,0.38090854063414,0.383519856447314,0.372570122123677,0.388091474693761
0.382217756898309,0.376870175122628,0.372255904204009,0.371685735498013,0.376236687400088,0.382449853868646,0.384149868961645,0.37425576614139,0.381197492909968,0.378259030914618,0.380166373421751,0.368181112472709,0.363663747055848,0.374764114395465,0.374400066774106,0.374805324768735,0.368265594567878,0.376348991627519,0.359378558468639,0.381108098080634
0.276758315939364,0.270023850532059,0.224944997441998,0.252751746294638,0.250153143106814,0.256902140471328,0.322137758812593,0.228500873529031,0.272483612268974,0.21943695811318,0.271001818068252,0.270692448012775,0.253731041788671,0.289829860165977,0.244946387800049,0.245584769018589,0.294795628622045,0.265840409281019,0.23592620545345,0.245520425036995
0.388547009106401,0.392246094427727,0.374421555426963,0.375737919644523,0.392937234173373,0.36218307379626,0.383463702671873,0.374649517127488,0.365449084789054,0.358727207089832,0.364049421719167,0.373044583194171,0.379942114642492,0.375048727110502,0.373236109531007,0.358769297402933,0.382775767944996,0.376557183295919,0.373623952928707,0.360222392594338
0.381961790669493,0.391204623389645,0.382259651238317,0.407494423993156,0.39191124206404,0.398502471122834,0.382680806649093,0.401222836514221,0.394284712981385,0.394825624975767,0.378431130285685,0.396106826117905,0.377740836827425,0.394694563068021,0.389960356001443,0.380060609773958,0.378634983250188,0.391192841752879,0.387940473347888,0.376634742892246
0.291030236791911,0.297195794373578,0.308654094746463,0.313206980178012,0.318835403376104,0.295852553914658,0.292105576293145,0.315775891133088,0.252347270692307,0.282813508425003,0.324726012019897,0.286993321995672,0.297120056188892,0.291484904349129,0.26437467386899,0.27274997619376,0.327174349521261,0.295902809478705,0.303520114548961,0.269125069400057
0.385506793653853,0.399393450124286,0.391661254882241,0.391984167484445,0.396565804587833,0.384962891832206,0.396100456509261,0.391335262865274,0.385895468694923,0.379464240027143,0.381206354284232,0.392150283071526,0.390396572152948,0.389918451991861,0.375637445143639,0.394646060152537,0.387551380609049,0.380348174841131,0.390415286988784,0.369074699873603
0.182844299719036,0.250181659618199,0.228984828356209,0.19287248455753,0.262625568893835,0.265591187224729,0.216434720757235,0.285175622963767,0.22473648884917,0.258816612741189,0.131660556455518,0.251110717155085,0.228833235251708,0.178747762479313,0.197984126544646,0.215893183114021,0.262022233634071,0.207701932314161,0.21959903691174,0.242125122494534
0.387979369962073,0.370011489465893,0.359539493231223,0.379960628749696,0.360073641257975,0.37290510541388,0.368423258455356,0.358645445327948,0.346794698234285,0.363138252451061,0.381543278194521,0.364331380495154,0.365067111684844,0.378245381715595,0.36711958880989,0.36359117637685,0.356880136285913,0.365554470977086,0.369145912234079,0.373929428984203
0.277699011980892,0.276550080758233,0.293483480973241,0.254574945901369,0.279690153633041,0.273805593318574,0.283272378934887,0.275595288161793,0.263178759221514,0.293471148561051,0.292382495024746,0.280046660436526,0.324876770735248,0.277590674494531,0.252743494310837,0.263349056152529,0.276326914753295,0.301117327631766,0.246038773426689,0.31322432685247
0.2091505312623,0.244152764059136,0.237369445292835,0.274854096786342,0.219797689027368,0.244036059565823,0.264795704828049,0.329393606283533,0.260602075246147,0.218739845737731,0.283663652748947,0.275851607555299,0.207192178694697,0.274199467618391,0.25586603481599,0.26597556350336,0.176943839494172,0.308410602471754,0.27155724232494,0.269692210559133
0.380470719767866,0.388838259911668,0.380126242227471,0.381678919414258,0.369703459749294,0.382928631076663,0.3509765363634,0.377712109422735,0.376294452438353,0.372738143824833,0.373973325324661,0.386609367947419,0.3862862281792,0.380018336388676,0.381241496872175,0.396274196114641,0.367105770197261,0.362772017507596,0.380430940723787,0.350413436329398
0.297733392447749,0.319004205443947,0.307040990584754,0.274743330176757,0.258700229896209,0.241137042841818,0.310550983263485,0.252720177437087,0.306872751678729,0.278181822544809,0.289329531047812,0.289320534734502,0.276330761584469,0.291636715220571,0.292496957920742,0.303388106330934,0.274046459986595,0.294568430246402,0.2802308213484,0.320053767030426
0.37352646250417,0.367537641788213,0.375781713843773,0.372718485311951,0.398771889937213,0.377978798007961,0.391280068810085,0.376125423488718,0.370575986056001,0.377203065408263,0.384747488441112,0.385600819745297,0.367016134147381,0.36920463491915,0.365986075543363,0.379734806338982,0.392172148786478,0.380161752661267,0.376295350995895,0.383385738810416
0.35481906120041,0.339096005775443,0.365785305354636,0.372662591394101,0.33486944350039,0.354666119720987,0.347242000880055,0.35105532487717,0.349066696807189,0.359983291026321,0.362826371817223,0.339393355180777,0.345369017525164,0.351175978760114,0.341491972136283,0.351832355375341,0.356616403631855,0.350601766889878,0.352808188360725,0.354474990578013
0.340595092057125,0.354806351754905,0.336676700173125,0.343490953863972,0.332215099646386,0.379607385387728,0.337866586733182,0.347394710213713,0.385896917536361,0.319839215054474,0.320690085832398,0.338862618097234,0.343835211316753,0.347662200792875,0.340759823509758,0.33872226879068,0.332822409976564,0.348173617532486,0.324944166327282,0.368331800481032
0.365859486427312,0.357416185667493,0.365491529967024,0.355774830794379,0.387246109076216,0.337865147002261,0.346039135148663,0.354829372555178,0.358773326472463,0.395771748999404,0.364203997520843,0.379408135507265,0.340579360484192,0.340262595486329,0.371191931712407,0.373568840330943,0.395254151634376,0.371770834301596,0.321308280377906,0.356670708041456
0.362437188789338,0.35698638931173,0.351626464993652,0.374775683177416,0.352403646512284,0.36144589237984,0.352221842900202,0.376427654929234,0.380260021074506,0.349521133636208,0.374403308169914,0.354050468768543,0.36264025891978,0.348343572721763,0.376149878544073,0.365581345451977,0.370708996746552,0.353428352336265,0.348860802387778,0.351510802391496
0.324855538829436,0.322486205371356,0.379207462275889,0.349532037123915,0.335140950981183,0.354469605382958,0.345711475846577,0.344264011733047,0.349153609803197,0.373572065311708,0.357707264169621,0.357470584415979,0.361106688270563,0.341877837119656,0.341129890728953,0.333487665546258,0.360280399249144,0.328139308988398,0.354737907196498,0.323649459042203
0.375633920074567,0.396897316428428,0.398209047226664,0.374610077029426,0.390192742504133,0.381079292974961,0.384183697688743,0.381541248225224,0.384316738641267,0.39673698918846,0.394174964259743,0.390896115801805,0.378612587723611,0.401903531473312,0.387648517105527,0.406283450496257,0.407581259053129,0.384355956158118,0.384699196453895,0.397157966844287
